gen,gen_time,fitness_min,fitness_max,fitness_avg,champ_id,champ_mean,champ_std,champ_teams,champ_learners,champ_instructions,champ_act_instructions,champ_real_acts,pop_roots,pop_teams,pop_learners
7029,85.68544793128967,-132.4221104711464,221.5039923851287,112.6855930936561,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1794
7030,80.85024428367615,-128.40995000762842,221.5039923851287,109.76954174774673,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1790
7031,56.27018094062805,-174.56782564437134,221.5039923851287,68.82792549801354,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2094
7032,82.10952758789062,-120.38645031786287,221.5039923851287,111.74165494612312,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1835
7033,80.33980011940002,-122.81014320000932,221.5039923851287,109.74293694847792,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1826
7034,83.85514283180237,-119.37661172008768,221.5039923851287,111.615757785409,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1808
7035,89.31891107559204,-118.56910797001544,221.5039923851287,113.62279958754029,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1808
7036,55.84679293632507,-130.16376931078494,221.5039923851287,68.30761000071195,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2047
7037,84.27628207206726,-121.61087001951287,221.5039923851287,118.10313134621146,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1834
7038,81.24597597122192,-122.60244808211655,221.5039923851287,113.85788051401663,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1804
7039,81.3123152256012,-120.08312319894273,221.5039923851287,104.83290781011688,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1813
7040,81.70828199386597,-118.87551513608624,221.5039923851287,107.11578404132537,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1797
7041,48.79320931434631,-131.72227560075763,221.5039923851287,65.2827925365861,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2073
7042,78.48773193359375,-117.87221742316963,221.5039923851287,112.45845029743744,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1833
7043,87.39480328559875,-120.88722798555212,221.5039923851287,115.30419215216027,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1814
7044,93.15833497047424,-121.80075895251449,221.5039923851287,118.58922961625845,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1839
7045,85.07893776893616,-121.09464319677579,221.5039923851287,113.76695717721303,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1821
7046,57.88071155548096,-129.49348896861923,221.5039923851287,71.26209469063177,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2035
7047,82.98621773719788,-119.82459364467476,221.5039923851287,110.76522608361176,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1861
7048,83.57764339447021,-140.69448497442713,221.5039923851287,109.18050462945627,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1807
7049,88.32911157608032,-125.15610379412233,221.5039923851287,111.2103723676853,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1829
7050,91.31609082221985,-121.22249728884921,221.5039923851287,113.7476322702451,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1810
7051,64.69863939285278,-121.58098471662451,221.5039923851287,72.08340111973847,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2062
7052,75.50997471809387,-120.05125878111055,221.5039923851287,108.91639324796961,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1764
7053,80.85242867469788,-119.2698892331689,221.5039923851287,112.22158444265969,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1773
7054,82.51662874221802,-119.69089794902058,221.5039923851287,110.00453299677748,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1790
7055,90.72062301635742,-131.6015569535836,221.5039923851287,115.00384073535166,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1805
7056,56.93486046791077,-135.85379028051233,221.5039923851287,68.70600795996613,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2060
7057,85.74549698829651,-119.43012735893451,221.5039923851287,119.17805402606083,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1794
7058,91.95970463752747,-122.83289031068766,221.5039923851287,117.76934994178959,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1804
7059,85.83965849876404,-120.25353840937937,221.5039923851287,120.2163882578403,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1779
7060,86.12408995628357,-123.08137613235336,221.5039923851287,109.47008335542695,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1814
7061,57.0286226272583,-157.50325079952773,221.5039923851287,69.01299853111423,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2034
7062,77.51480054855347,-121.20791186937807,221.5039923851287,110.53436369430266,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1820
7063,78.11281752586365,-119.43263824018868,221.5039923851287,111.00450335079027,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1785
7064,91.0979495048523,-119.41709259819643,221.5039923851287,118.63942211856605,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1798
7065,95.00384879112244,-117.14114794864727,221.5039923851287,119.80082067883436,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1825
7066,59.26694631576538,-147.66459414336458,221.5039923851287,69.17514016686764,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2060
7067,84.74912452697754,-120.38530140850517,221.5039923851287,118.87149353662264,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1808
7068,84.23252248764038,-126.78991844499069,221.5039923851287,118.26299870976992,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1792
7069,82.08318018913269,-118.25692011858087,221.5039923851287,114.86968359580614,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1801
7070,85.46195340156555,-123.94577114386216,221.5039923851287,112.36774166274857,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1831
7071,57.39017152786255,-133.67801716877753,221.5039923851287,68.24871221235242,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2059
7072,73.65596604347229,-120.96137390566234,221.5039923851287,104.23916399921852,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1800
7073,83.87819004058838,-120.40242090878735,221.5039923851287,114.47436690151589,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1821
7074,82.7742612361908,-122.0544020653155,221.5039923851287,108.61438861225972,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1778
7075,93.58904910087585,-119.84292980385653,221.5039923851287,113.38533496815815,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1780
7076,56.22113609313965,-143.41801095830436,221.5039923851287,70.72052257575803,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2081
7077,81.2662661075592,-135.26177773669627,221.5039923851287,111.58538889056223,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1800
7078,84.35184955596924,-122.47415206476708,221.5039923851287,118.30307651373188,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1824
7079,84.36703848838806,-180.89920867558598,221.5039923851287,118.46688453664314,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1781
7080,86.18498682975769,-119.40646057672934,221.5039923851287,113.68328513420755,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1771
7081,58.02698731422424,-141.19724866498706,221.5039923851287,69.65427630062428,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2033
7082,82.70385909080505,-126.75025303123944,221.5039923851287,112.93864213962681,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1802
7083,86.46898365020752,-120.05929630534403,221.5039923851287,117.33473798710101,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1826
7084,77.79887509346008,-118.34093949124492,221.5039923851287,110.6709016303026,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1805
7085,100.43855142593384,-118.71556016955188,221.5039923851287,117.87363259337394,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1812
7086,55.34913396835327,-126.26493049088131,221.5039923851287,68.62288367337409,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2047
7087,83.8440294265747,-121.28014154507028,221.5039923851287,112.88482839903916,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1771
7088,86.01734733581543,-118.82534243750152,221.5039923851287,119.20766566020345,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1817
7089,81.21377086639404,-119.66141892933686,221.5039923851287,117.25713721631051,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1820
7090,79.81403946876526,-128.16097046648989,221.5039923851287,107.00046077007131,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1804
7091,58.326732873916626,-132.6377574775242,221.5039923851287,69.1665961780206,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2064
7092,82.32854795455933,-140.4419941046439,221.5039923851287,111.05478625644136,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1801
7093,80.5587432384491,-121.01747302637014,221.5039923851287,115.20190698802067,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1781
7094,73.41177034378052,-123.21176632470406,221.5039923851287,111.96737362422716,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1822
7095,89.18408751487732,-118.23166250688219,221.5039923851287,106.72351822128563,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1800
7096,53.757012605667114,-120.64139130047715,221.5039923851287,69.02461105474667,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2074
7097,87.53645634651184,-120.47163733461737,221.5039923851287,109.82523441281946,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1813
7098,83.44764494895935,-116.62209097349792,221.5039923851287,119.49050859444004,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1798
7099,84.67187476158142,-123.83364057127874,221.5039923851287,110.47294794522168,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1829
7100,89.83624458312988,-151.1357183368628,221.5039923851287,117.40907551769637,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1830
7101,53.44662427902222,-126.32291276599703,221.5039923851287,70.72357517589788,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2060
7102,79.45641565322876,-123.46427345158763,221.5039923851287,112.33024196370746,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1793
7103,87.92398858070374,-120.7026463305111,221.5039923851287,116.8390748271104,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1820
7104,88.6157157421112,-119.95052466821384,221.5039923851287,118.52530676905509,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1791
7105,82.51810336112976,-123.62808813824117,221.5039923851287,113.62815041255453,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1779
7106,54.42100763320923,-126.98558177892171,221.5039923851287,65.77418794969857,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2090
7107,81.81217813491821,-118.28315168010094,221.5039923851287,115.89944398870293,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1796
7108,84.14002180099487,-121.38240110931592,221.5039923851287,114.21526004282967,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1802
7109,88.30717301368713,-117.17262571386973,221.5039923851287,116.3453261644186,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1799
7110,87.27018404006958,-119.79940937580113,221.5039923851287,114.27876121022506,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1781
7111,59.62540364265442,-122.7962320378736,221.5039923851287,70.70169753662363,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2027
7112,81.76926040649414,-121.07259528544974,221.5039923851287,109.27417171343497,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1802
7113,91.50801515579224,-118.59292770208008,221.5039923851287,121.01978788672479,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1807
7114,88.78694677352905,-122.38738318455793,221.5039923851287,116.28614719165584,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1819
7115,83.25648760795593,-121.39902280994147,221.5039923851287,114.65101332359352,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1831
7116,58.60230565071106,-157.77263899890613,221.5039923851287,70.29582979982897,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2111
7117,79.62991189956665,-122.81953459519578,221.5039923851287,115.56698046408373,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1824
7118,81.66308689117432,-127.58180315668343,221.5039923851287,110.39243482997809,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1805
7119,92.80917286872864,-118.84265576371254,221.5039923851287,120.44922050214556,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1818
7120,84.56824779510498,-128.13951924600613,221.5039923851287,111.04099736889962,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1822
7121,51.810874700546265,-137.50365011600883,221.5039923851287,68.59531163554288,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2147
7122,84.02258229255676,-121.6800204034488,221.5039923851287,114.92841692697871,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1785
7123,85.38591718673706,-122.54348276304954,221.5039923851287,115.7267575368106,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1821
7124,77.09907507896423,-119.55342189892822,221.5039923851287,112.00761199157151,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1809
7125,87.47346067428589,-119.6057651495556,221.5039923851287,109.9963350517709,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1841
7126,52.201332807540894,-131.03327880042227,221.5039923851287,67.07229322827381,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2076
7127,86.32175040245056,-116.97307160013686,221.5039923851287,113.03552668489388,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1830
7128,81.73745560646057,-122.96045307406182,221.5039923851287,113.76510768102645,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1786
7129,82.89422130584717,-124.09624811555818,221.5039923851287,113.2344145448653,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1834
7130,87.49608373641968,-120.90492802750195,221.5039923851287,111.64957392600702,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1803
7131,50.759207010269165,-160.1436600258809,221.5039923851287,68.88860360804074,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,2065
7132,83.35432553291321,-119.34120854777318,221.5039923851287,112.06590085411906,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1802
7133,79.0224359035492,-121.14957008790275,221.5039923851287,113.04154647658899,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1812
7134,85.06828689575195,-118.26252121881298,221.5039923851287,108.70594056933264,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1822
7135,95.86188340187073,-119.29019941511774,221.5039923851287,117.74876746712214,dea26993-4d18-4c93-8589-bd2ccc8e511b,221.5039923851287,23.361332734805238,1,6,260,78,6,360,360,1806
